0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.171970906023647 0.00391200060607868 1 1.09781
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.0477941274002664 0.0827570534471188 1 1.09781
0.364018 0.275066 0.274810 0.593665 0.665195 0.645995 1.005170 0.111410167752702 0.0802523339267114 1 1.09781
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.237960649759814 0.481019933189589 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.44382475769385 0.438598640393878 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.192510761024158 0.730327390170576 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.25353666420589 0.695001123042356 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.186437783691665 0.419122816820368 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.374074794257226 0.495046169533825 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.240965393130695 0.74544934665933 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.291797505134152 0.649777510776691 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.458986058371987 0.469140001515346 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.155566334362672 0.647393859936147 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.374635353146123 0.516366593489033 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.184668246515468 0.553766369852303 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.220231876112385 0.545551018962561 1 4.006
0.328795 0.316303 0.278171 0.694438 0.770333 0.632752 1.033856 0.288282647032302 0.505186872529278 1 4.006
