0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.568551632262249 0.0568898901509311 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.733762694229292 0.24148196844662 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.955391554724557 0.00973119904620197 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.921851270998529 0.0260823141862623 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.694939194745306 0.207158100143279 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.505640746084723 0.268916933731148 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.521984399468021 0.0558241110970496 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.468214384651847 0.368269657857214 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.620309602341762 0.14575485158207 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.797919921960306 0.194578016893534 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.663490366841052 0.0611070474582254 1 2.9258
0.372554 0.343945 0.358266 0.596001 0.751638 0.616827 1.152905 0.782608013843038 0.0592896044438781 1 2.9258
0.432448 0.338206 0.306046 0.576123 0.668874 0.630965 1.105350 0.0367590431703807 0.29480453350506 1 1.14542
0.432448 0.338206 0.306046 0.576123 0.668874 0.630965 1.105350 0.232837743959952 0.181010476027564 1 1.14542
0.372626 0.323151 0.319530 0.598321 0.656105 0.625837 0.995505 0.0367590431703807 0.29480453350506 1 1.26063
0.372626 0.323151 0.319530 0.598321 0.656105 0.625837 0.995505 0.232837743959952 0.181010476027564 1 1.26063
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.398943578316925 0.372537537322236 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.568551632262249 0.0568898901509311 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.410779560877133 0.503094581776783 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.733762694229292 0.24148196844662 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.694939194745306 0.207158100143279 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.29664153103462 0.322521997808651 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.428407389398025 0.139048836109764 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.505640746084723 0.268916933731148 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.521984399468021 0.0558241110970496 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.302511686325769 0.31175797642182 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.468214384651847 0.368269657857214 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.620309602341762 0.14575485158207 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.797919921960306 0.194578016893534 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.663490366841052 0.0611070474582254 1 1.54096
0.383182 0.365466 0.326683 0.586114 0.568979 0.625399 1.045519 0.782608013843038 0.0592896044438781 1 1.54096
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.398943578316925 0.372537537322236 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.568551632262249 0.0568898901509311 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.410779560877133 0.503094581776783 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.306092314430441 0.581351719989859 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.733762694229292 0.24148196844662 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.694939194745306 0.207158100143279 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.428407389398025 0.139048836109764 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.505640746084723 0.268916933731148 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.521984399468021 0.0558241110970496 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.302511686325769 0.31175797642182 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.468214384651847 0.368269657857214 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.620309602341762 0.14575485158207 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.797919921960306 0.194578016893534 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.663490366841052 0.0611070474582254 1 2.00693
0.398028 0.354069 0.338017 0.579352 0.800355 0.606939 1.024114 0.782608013843038 0.0592896044438781 1 2.00693
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.398943578316925 0.372537537322236 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.568551632262249 0.0568898901509311 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.733762694229292 0.24148196844662 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.694939194745306 0.207158100143279 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.29664153103462 0.322521997808651 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.428407389398025 0.139048836109764 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.25569615919803 0.301378411528266 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.216226114602396 0.331545930905921 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.232837743959952 0.181010476027564 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.505640746084723 0.268916933731148 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.521984399468021 0.0558241110970496 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.302511686325769 0.31175797642182 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.468214384651847 0.368269657857214 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.620309602341762 0.14575485158207 1 1.25517
0.429417 0.378963 0.286293 0.582063 0.704961 0.631852 1.086597 0.663490366841052 0.0611070474582254 1 1.25517
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.568551632262249 0.0568898901509311 1 2.14554
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.733762694229292 0.24148196844662 1 2.14554
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.955391554724557 0.00973119904620197 1 2.14554
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.921851270998529 0.0260823141862623 1 2.14554
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.694939194745306 0.207158100143279 1 2.14554
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.620309602341762 0.14575485158207 1 2.14554
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.797919921960306 0.194578016893534 1 2.14554
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.663490366841052 0.0611070474582254 1 2.14554
0.385905 0.399355 0.288930 0.567139 0.695336 0.601584 1.044848 0.782608013843038 0.0592896044438781 1 2.14554
0.396682 0.353085 0.330642 0.598451 0.745577 0.564592 1.076030 0.0367590431703807 0.29480453350506 1 1.16142
0.396682 0.353085 0.330642 0.598451 0.745577 0.564592 1.076030 0.232837743959952 0.181010476027564 1 1.16142
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.29664153103462 0.322521997808651 1 1.27979
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.428407389398025 0.139048836109764 1 1.27979
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.25569615919803 0.301378411528266 1 1.27979
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.216226114602396 0.331545930905921 1 1.27979
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.0367590431703807 0.29480453350506 1 1.27979
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.232837743959952 0.181010476027564 1 1.27979
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.505640746084723 0.268916933731148 1 1.27979
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.521984399468021 0.0558241110970496 1 1.27979
0.420278 0.364187 0.329403 0.589908 0.720416 0.554828 1.009965 0.302511686325769 0.31175797642182 1 1.27979
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.568551632262249 0.0568898901509311 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.733762694229292 0.24148196844662 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.955391554724557 0.00973119904620197 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.921851270998529 0.0260823141862623 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.694939194745306 0.207158100143279 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.505640746084723 0.268916933731148 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.521984399468021 0.0558241110970496 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.620309602341762 0.14575485158207 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.797919921960306 0.194578016893534 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.663490366841052 0.0611070474582254 1 2.1614
0.450144 0.308562 0.294495 0.672689 0.686217 0.625140 1.093416 0.782608013843038 0.0592896044438781 1 2.1614
0.413095 0.334760 0.312172 0.591393 0.714944 0.629358 1.038614 0.0367590431703807 0.29480453350506 1 1.11475
0.413095 0.334760 0.312172 0.591393 0.714944 0.629358 1.038614 0.232837743959952 0.181010476027564 1 1.11475
0.375208 0.404382 0.326085 0.545864 0.631980 0.654195 0.890341 0.0367590431703807 0.29480453350506 0.07305 1.22132
0.375208 0.404382 0.326085 0.545864 0.631980 0.654195 0.890341 0.232837743959952 0.181010476027564 0.07305 1.22132
0.407264 0.370868 0.312593 0.584585 0.745884 0.679338 1.099370 0.0928864781257467 0.612464009811841 1 4.04763
0.407264 0.370868 0.312593 0.584585 0.745884 0.679338 1.099370 0.410779560877133 0.503094581776783 1 4.04763
0.407264 0.370868 0.312593 0.584585 0.745884 0.679338 1.099370 0.306092314430441 0.581351719989859 1 4.04763
0.407264 0.370868 0.312593 0.584585 0.745884 0.679338 1.099370 0.0490186722793557 0.85460218165125 1 4.04763
0.407264 0.370868 0.312593 0.584585 0.745884 0.679338 1.099370 0.0835904605245167 0.812643535469985 1 4.04763
0.407264 0.370868 0.312593 0.584585 0.745884 0.679338 1.099370 0.0364448908240608 0.962097162277558 1 4.04763
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.398943578316925 0.372537537322236 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.410779560877133 0.503094581776783 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.306092314430441 0.581351719989859 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.733762694229292 0.24148196844662 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.694939194745306 0.207158100143279 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.29664153103462 0.322521997808651 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.25569615919803 0.301378411528266 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.216226114602396 0.331545930905921 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.232837743959952 0.181010476027564 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.505640746084723 0.268916933731148 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.302511686325769 0.31175797642182 1 2.47149
0.372895 0.315588 0.298331 0.537894 0.681850 0.557298 0.982915 0.468214384651847 0.368269657857214 1 2.47149
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.568551632262249 0.0568898901509311 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.29664153103462 0.322521997808651 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.428407389398025 0.139048836109764 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.25569615919803 0.301378411528266 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.216226114602396 0.331545930905921 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.232837743959952 0.181010476027564 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.505640746084723 0.268916933731148 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.521984399468021 0.0558241110970496 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.302511686325769 0.31175797642182 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.620309602341762 0.14575485158207 1 1.24192
0.380058 0.405309 0.275066 0.560950 0.698293 0.632499 1.090801 0.663490366841052 0.0611070474582254 1 1.24192
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.398943578316925 0.372537537322236 1 3.69453
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.410779560877133 0.503094581776783 1 3.69453
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.306092314430441 0.581351719989859 1 3.69453
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.29664153103462 0.322521997808651 1 3.69453
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.25569615919803 0.301378411528266 1 3.69453
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.216226114602396 0.331545930905921 1 3.69453
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.505640746084723 0.268916933731148 1 3.69453
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.302511686325769 0.31175797642182 1 3.69453
0.436339 0.355020 0.300852 0.631876 0.795787 0.565593 0.995717 0.468214384651847 0.368269657857214 1 3.69453
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.568551632262249 0.0568898901509311 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.733762694229292 0.24148196844662 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.955391554724557 0.00973119904620197 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.921851270998529 0.0260823141862623 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.694939194745306 0.207158100143279 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.521984399468021 0.0558241110970496 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.620309602341762 0.14575485158207 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.797919921960306 0.194578016893534 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.663490366841052 0.0611070474582254 1 6.83635
0.440849 0.414898 0.279807 0.607605 0.675555 0.648658 1.050104 0.782608013843038 0.0592896044438781 1 6.83635
0.460026 0.382534 0.340595 0.567040 0.781024 0.646347 1.161094 0.29664153103462 0.322521997808651 0.96646 1.33221
0.460026 0.382534 0.340595 0.567040 0.781024 0.646347 1.161094 0.428407389398025 0.139048836109764 0.96646 1.33221
0.460026 0.382534 0.340595 0.567040 0.781024 0.646347 1.161094 0.25569615919803 0.301378411528266 0.96646 1.33221
0.460026 0.382534 0.340595 0.567040 0.781024 0.646347 1.161094 0.0367590431703807 0.29480453350506 0.96646 1.33221
0.460026 0.382534 0.340595 0.567040 0.781024 0.646347 1.161094 0.232837743959952 0.181010476027564 0.96646 1.33221
0.460026 0.382534 0.340595 0.567040 0.781024 0.646347 1.161094 0.505640746084723 0.268916933731148 0.96646 1.33221
0.460026 0.382534 0.340595 0.567040 0.781024 0.646347 1.161094 0.521984399468021 0.0558241110970496 0.96646 1.33221
0.460026 0.382534 0.340595 0.567040 0.781024 0.646347 1.161094 0.302511686325769 0.31175797642182 0.96646 1.33221
0.388947 0.344867 0.317353 0.532683 0.699170 0.567324 1.109761 0.0367590431703807 0.29480453350506 1 1.115
0.388947 0.344867 0.317353 0.532683 0.699170 0.567324 1.109761 0.232837743959952 0.181010476027564 1 1.115
0.435828 0.335882 0.367879 0.601824 0.738616 0.622881 0.888740 0.0928864781257467 0.612464009811841 1 5.00999
0.435828 0.335882 0.367879 0.601824 0.738616 0.622881 0.888740 0.410779560877133 0.503094581776783 1 5.00999
0.435828 0.335882 0.367879 0.601824 0.738616 0.622881 0.888740 0.306092314430441 0.581351719989859 1 5.00999
0.435828 0.335882 0.367879 0.601824 0.738616 0.622881 0.888740 0.0490186722793557 0.85460218165125 1 5.00999
0.435828 0.335882 0.367879 0.601824 0.738616 0.622881 0.888740 0.0835904605245167 0.812643535469985 1 5.00999
0.435828 0.335882 0.367879 0.601824 0.738616 0.622881 0.888740 0.0364448908240608 0.962097162277558 1 5.00999
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.398943578316925 0.372537537322236 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.568551632262249 0.0568898901509311 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.733762694229292 0.24148196844662 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.694939194745306 0.207158100143279 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.29664153103462 0.322521997808651 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.428407389398025 0.139048836109764 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.25569615919803 0.301378411528266 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.216226114602396 0.331545930905921 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.232837743959952 0.181010476027564 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.505640746084723 0.268916933731148 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.521984399468021 0.0558241110970496 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.302511686325769 0.31175797642182 1 1.55992
0.380671 0.393996 0.364332 0.612114 0.678885 0.614448 1.261577 0.468214384651847 0.368269657857214 1 1.55992
