0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.170408637022941,0.236525422942201,1,1.05769
0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.35630904291117,0.154442499451159,1,1.05769
0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.202874752806664,0.282990287548944,1,1.05769
0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.185156596237007,0.0799776305435685,1,1.05769
0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.29113651474314,0.375465333421972,1,1.05769
0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.0432234945120276,0.143441861119381,1,1.05769
0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.00735449400969408,0.287658405234555,1,1.05769
0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.106338161061864,0.0876381660109591,1,1.05769
0.373117,0.362472,0.334588,0.657540,0.723796,0.663618,1.022215,0.153345528074712,0.261181450076598,1,1.05769
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.371221224103963,0.189342831770955,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.376765192498007,0.00695777060064045,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.282783689925733,0.206317400344172,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.0472055119520372,0.0410190022022534,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.0311496149039442,0.280383305080506,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.155466939422623,0.116219368241097,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.377417777236789,0.0617351598327461,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.159049902353083,0.0503894501752701,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.239812517251849,0.200289233133469,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.174610347879063,0.373677554895446,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.305561377188525,0.358657405006643,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.0320165468013876,0.319088706338098,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.236702934894594,0.188402724924605,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.210413132740705,0.164703811053105,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.116927278665276,0.0634922256678525,1,1.01952
0.353309,0.387267,0.324651,0.690175,0.672668,0.704245,0.926768,0.0414701465167862,0.253666396980008,1,1.01952
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.0460680387522016,0.0903704164929155,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.213280653641026,0.208912510311959,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.166983672973519,0.0702912956358679,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.322088140238771,0.0930791105663983,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.261848723169948,0.275242048499907,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.326288580770851,0.0128368037245834,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.389919567454217,0.106874681582836,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.291104857690592,0.222879993237927,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.150625413192045,0.218379286845326,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.159446588974893,0.155006351962471,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.311915968783599,0.122909622009526,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.390733131772055,0.378684165043828,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.327139040830926,0.0308140812531099,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.0609820355584254,0.374286372128102,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.139051139736244,0.0598334637870288,0.33252,1.08498
0.410104,0.359377,0.305367,0.717947,0.621143,0.688887,0.997682,0.331086292463511,0.044898536902096,0.33252,1.08498
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.778422996944727,0.0588391046045925,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.773228839377152,0.0578873874249067,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.797653349489223,0.0358704212349773,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.933304571235035,0.0325884324358854,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.696312057872547,0.0597317647548393,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.620877266756523,0.270104250385827,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.616218326789587,0.156183381693246,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.957881725588789,0.00875027791772672,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.614194216302833,0.0941792856926282,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.602343662269046,0.218639423411503,0.83393,1
0.369612,0.366236,0.355635,0.771777,0.614094,0.626301,0.879415,0.851815926565022,0.05446672981124,0.83393,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.324332899678637,0.524110918189133,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.721846005114219,0.0131903514830302,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.593429746777531,0.257252052364137,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.770492865933056,0.0733237053419067,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.342891690389157,0.13160575236496,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.326082321217748,0.292341582406794,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.730060764148443,0.13818083039735,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.296407442164902,0.513309499077176,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.452285087874268,0.411543458691423,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.664758345347112,0.125422958126735,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.254057165977945,0.434849671070567,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.367297365898395,0.253975490847564,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.380056109886975,0.13155952290751,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.320417392177264,0.630655910636183,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.641471858380879,0.0645585779508013,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.435109964098943,0.333540420211356,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.359778343039173,0.377173206796741,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.410809424202331,0.431488164549924,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.241759586403875,0.316686370837661,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.531236575057315,0.388438732836997,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.508676158374862,0.0462203942838747,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.425355856379144,0.0603334387430653,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.411235258893574,0.341900045546472,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.639353182327478,0.243877280377582,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.417605677850769,0.0233585894971528,0.8204,1
0.281834,0.305281,0.306999,0.630606,0.697837,0.639598,1.027300,0.317594160323732,0.255058165956263,0.8204,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.184695910056658,0.400845966335343,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.140950627150388,0.811640499154778,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.536811689673454,0.355276289022753,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.107212954253471,0.605989524400378,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.43881105878341,0.508614459648835,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.0232710512252708,0.391149042755211,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.0388183688277199,0.897170791057645,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.110503314711518,0.797453252032179,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.312292001463855,0.468175715205696,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.415618865437621,0.487172855720712,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.058671478176059,0.679730554938827,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,7.37523689255823e-05,0.789175693448602,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.298856302817718,0.440388861313953,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.218918074671196,0.419182527172619,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.113137588657762,0.575464808342284,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.492400063133801,0.333163688107819,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.0446639930812826,0.337869587223472,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.174442808063533,0.804529703401507,0.25461,1
0.316853,0.343483,0.397965,0.711661,0.708522,0.674720,0.924217,0.0764385324424483,0.719318729425823,0.25461,1
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.484297625797474,0.498943235916167,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.150792785835167,0.607226533635638,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.208857233055339,0.441756290173756,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.0262526861538544,0.915419310708829,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.38882843034827,0.610990554529334,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.0316803509801765,0.685977672370198,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.165356331064966,0.511311622551404,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.219369873239863,0.689452732262892,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.277962200169818,0.677974719380891,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.517179538942995,0.452206070738619,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.0921131110888042,0.769644879931498,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.293887934172747,0.457263167420109,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.373590106961857,0.491997671695334,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.385768180149745,0.585344544497452,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.282476928555658,0.69481586388282,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.0542934637586327,0.832884696216881,0.22087,1.9409
0.365838,0.385097,0.260242,0.670187,0.621098,0.593640,1.128303,0.397778932382916,0.586018096567848,0.22087,1.9409
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.2756611818593,0.260838897512903,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.0468938066558789,0.126768973085733,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.0581649280823855,0.0351296081142578,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.0167654009652599,0.270951222642723,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.142342719295589,0.0739155538765816,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.154554803919587,0.356873541294714,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.316192691156817,0.270844965717672,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.285735731612676,0.0175129661749127,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.0391481306066695,0.20183104423603,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.332170963862227,0.269541192758363,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.224194367442523,0.0413650285992899,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.320163901063582,0.391825044204075,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.369063381278137,0.123987785791495,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.267877982822074,0.0213941823777303,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.0673895598054457,0.193966904881963,1,1.06433
0.320806,0.347121,0.379047,0.503836,0.559997,0.601082,0.971729,0.0998422519707081,0.00343041787463497,1,1.06433
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.229864131444344,0.27302549742496,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.608953142427382,0.339906375804936,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.399683941608823,0.0862342139379625,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.257464739905905,0.268117931108002,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.218068033240634,0.37806029391248,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.608520434109605,0.200960075520727,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.810678630092965,0.150939750871565,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.388232724275338,0.194193339676798,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.399870542804243,0.209436626081408,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.452557426163639,0.359428722202518,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.534040588603099,0.174234160133593,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.22834539991308,0.187919841135473,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.103241839807274,0.375786967548492,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.24015607005603,0.20059326479697,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.371747705898506,0.285173512641223,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.732724311892673,0.0401467613002633,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.208316349287932,0.213245241030047,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.52298530398577,0.352169615186014,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.619148326864284,0.268443907991858,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.061527667674167,0.114047746031572,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.21798516601731,0.380507443259998,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.10331687600442,0.393455423621326,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.643737545571146,0.0332947591459633,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.170656446603033,0.0485514877954854,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.357157026118761,0.355148091999622,0.75104,1.23514
0.334066,0.350962,0.307719,0.636252,0.640574,0.795419,0.899700,0.19089421966393,0.165596097277323,0.75104,1.23514
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.656801438810361,0.141698917860355,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.297903909032155,0.135511487032509,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.385430112370085,0.607261168126575,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.177104289202888,0.682106588957394,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.178012044230021,0.0833983002644291,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.522578447321043,0.102459502736599,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.515953792192076,0.421804491827908,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.188437397134108,0.467695082423315,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.214997723826583,0.305909642950781,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.464627848236527,0.185015538579934,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.740261070859708,0.0732798861473754,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.294569926819971,0.435016384802942,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.473572994700496,0.359560108074271,1,2.81107
0.404707,0.282471,0.313467,0.713594,0.768019,0.634535,1.010865,0.443430685760271,0.481041825324556,1,2.81107
